10623.11317790627,11078.15729159527,14722.573094979483
1815.2774271158864,1893.0353587210543,2515.7930788088734
3868.773393803394,4034.4934167914025,5361.733243757865
6694.518928189238,6981.280575291684,9277.934123960378
317.43091691379107,331.02816169745165,439.9275239380192
4856.642576530429,5064.678260583747,6730.821194475051
6289.93640274328,6559.367640800617,8717.223181313386
1868.2204629589603,1948.246224758324,2589.166834883587
207.90885774338184,216.8146935671677,288.1408965487384
2944.14246373058,3070.255654425822,4080.2871906189616
8613.601486870195,8982.567588296557,11937.590739898762
7764.025936665995,8096.600224621091,10760.163941547173
7787.399926180264,8120.975445710677,10792.55795480694
524.1354283927064,546.5869204809203,726.3993169374186
0.3069729794167277,0.3201222554345784,0.425433867827543
4696.954908515742,4898.1503253007095,6509.51004723032
1895.2084907476792,1976.3902924931176,2626.569543972211
4433.655081914068,4623.571974765054,6144.602804116247
13340.83969844193,13912.298410664838,18489.070418378666
5401.399488956235,5632.769992307751,7485.79982718552
10933.62745714009,11401.97253944492,15152.91485040412
2974.682007505733,3102.1033683575856,4122.611945894293
938.4333266148008,978.6313885401672,1300.574795210288
4870.94748994008,5079.595929080808,6750.646374698956
3791.0241614336433,3953.413773652117,5253.980578651854
6172.515838680586,6436.917333045282,8554.490015591107
2543.129827142,2652.0655260098874,3524.523757121453
4675.304202621577,4875.572205181604,6479.504332827532
7308.6520651752035,7621.720282143443,10129.061269826572
2603.629421764058,2715.156638198622,3608.370148393303
4159.686491595862,4337.867860945201,5764.909720823383
9361.042613187035,9762.025570610656,12973.46943497658
8637.615872713584,9007.610637276532,11970.872278463714
3617.2466791953702,3772.1924828936935,5013.1423571561545
11542.087866834228,12036.496526096886,15996.180163227293
6970.562978269187,7269.149051790151,9660.503587042876
716.5747804772437,747.2694676572991,993.1010248047064
6889.876944050873,7185.006808048973,9548.680808105182
6319.544176995665,6590.243672593643,8758.256597159596
5202.958551182445,5425.828779789954,7210.7805214054515
9.492626363669505,9.899245748956725,13.155831361480264
5488.171616694247,5723.259029138059,7606.057323442524
12400.340904103416,12931.513079495917,17185.633091344753
6886.253373954492,7181.228021283497,9543.658902123823
7644.222652287827,7971.665132039066,10594.128563618176
4377.951120112797,4565.481917710694,6067.402680615275
11061.56296976005,11535.388206608515,15330.220683868116
7474.227592504077,7794.388284890789,10358.53240159508
7746.248682815788,8078.061476980259,10735.526444529632
4004.917927299785,4176.469740605845,5550.4159596731215
7201.522276962915,7510.001558587028,9980.590090880143
1254.678906633061,1308.4234390946503,1738.8595606843453
6282.777985510219,6551.902590702905,8707.302330505046
2349.239930952023,2449.8703002533844,3255.811740104467
15264.916494502077,15918.79359064597,21155.648548155543
6905.314898455363,7201.106051678336,9570.076269901612
523.8182044078611,546.256108115286,725.9596762006448
7101.114011936311,7405.29227659855,9841.434271259515
8490.19114129197,8853.870925008709,11766.556335668663
3625.955035211124,3781.273863848418,5025.211268202464
13448.622811456158,14024.69844437932,18638.447040201416
2972.0179980334515,3099.3252452720085,4118.919895030807
13089.53753476602,13650.231646403116,18140.79073692522
2225.302028537988,2320.623482080666,3084.0461948287184
11874.47376013594,12383.12026490464,16456.833789703953
7948.359519084194,8288.829789152054,11015.631862820535
8084.968764831345,8431.290731300407,11204.958623467815
9264.588948449196,9661.4402853537,12839.79429609781
3397.497360009108,3543.0301383062856,4708.59176448993
9999.511332321952,10427.843281284238,13858.32326538398
4322.576800648137,4507.73562331741,5990.659408445423
10140.191009180962,10574.549012633894,14053.291236716756
2515.209385616386,2622.9491043271337,3485.8288157873194
5450.238777357143,5683.701325698806,7553.48619947087
1601.1744905123653,1669.7612611411455,2219.067808052004
6180.592999014078,6445.3404808688365,8565.684152509184
644.5224392216877,672.1307436044627,893.243681384366
208.3109804224338,217.23404128703572,288.6981983901425
6065.628653137111,6325.451604112897,8406.35505969576
7781.330799635077,8114.646346381302,10784.146752018474
10092.25938832803,10524.56422699175,13986.862800932437
6098.315708003438,6359.538818392163,8451.656050701858
5084.334795741079,5302.1237416065815,7046.379852690116
646.5608050701348,674.2564234413186,896.0686527176742
12638.540402811062,13179.915922360336,17515.753788750517
7751.261515980371,8083.289036297735,10742.473730268051
12557.513933415496,13095.418660803003,17403.459200683308
5980.95827463803,6237.154345555722,8289.010377816168
4353.46396085254,4539.945843928325,6033.465925347778
6529.116095100037,6808.792664191522,9048.702329147436
7481.578579301486,7802.054153325618,10368.72013457247
1544.878531988094,1611.053849013591,2141.0472362624387
4060.793757426313,4234.739028014692,5627.85427549483
3843.129398284578,4007.750953336034,5326.193229060638
504.3009918023303,525.9028700845311,698.9107702553713
1814.319303957986,1892.0361940816324,2514.46521587548
4809.744860088464,5015.7716669459,6665.82564686661
4725.854339543778,4928.287671783288,6549.561770165785
3069.800645319774,3201.2964404278114,4254.436870891288
6420.468829086211,6695.491461234728,8898.128077638476
8464.252666230237,8826.821367894358,11730.608201757894
594.8497861208914,620.3303480964931,824.4023489189458
3235.050027145207,3373.6243271351086,4483.455997589947
7220.374568546056,7529.661393511823,10006.71748274658
7172.111869983847,7479.331348351335,9939.830206348088
9694.403052574107,10109.665600466114,13435.473684922632
3701.907865596872,3860.48015560714,5130.47429970724
3068.4412190461326,3199.878782738063,4252.552841949326
3135.0182553673685,3269.307665592182,4344.821959981981
1488.0201383894312,1551.7599097431855,2062.247185674593
878.3589973652142,915.9837580886604,1217.3177792398324
4089.7971274564434,4264.984765756464,5668.050047498597
10438.808493826731,10885.95786327163,14467.145223915146
12009.91992032608,12524.368300391045,16644.548630018464
7385.889960461703,7702.26668492819,10236.105272842831
7319.371679122143,7632.899073842316,10143.917583342276
6940.984637697832,7238.303714478361,9619.510963336708
4944.332320663846,5156.124220172139,6852.350415341238
5693.816170191943,5937.71242633479,7891.060120621699
14690.238632302604,15319.499236643973,20359.202469627948
7782.777554169679,8116.15507306323,10786.151809201756
2412.860626184912,2516.216206296862,3343.9836648720275
7181.272506307536,7488.884383171296,9952.52593269623
6163.327651810132,6427.335567542948,8541.7561069388
7803.44825775775,8137.711212195104,10814.799338358554
355.3399313002806,370.5610196374676,492.4656289094022
6841.4738058290895,7134.530307455629,9481.598896375324
3755.407278503713,3916.271231280007,5204.619138783001
665.873487290676,694.3963699691141,922.8340999919608
1398.2840076732796,1458.1799060131857,1937.881877539039
3834.803921404942,3999.068852255536,5314.654950228598
1567.6457410499993,1634.7962980353127,2172.600312462333
14557.523976734064,15181.099710566632,20175.273221707805
7138.662273690737,7444.448928963568,9893.472409139724
5266.252693719642,5491.834145158933,7298.499876775399
8957.152642655432,9340.834856823232,12413.718304220703
2954.081089546293,3080.62000414185,4094.061132643772
1626.713970004875,1696.3947315961086,2254.462973983044
8742.933074745575,9117.439132001378,12116.831394130437
5639.033978382448,5880.583623555383,7815.137478199336
7307.968893566084,7621.007846681613,10128.114462258656
6956.272920129061,7254.246874892367,9640.698994737764
5942.416337353612,6196.961453283088,8235.595104968272
7046.751664641894,7348.60130249499,9766.093491372008
647.5222792626622,675.2590826579011,897.4011598501276
58.63254774605857,61.14408982187138,81.25885091119362
10746.428640711534,11206.755007779238,14893.476001169694
5008.162268470009,5222.688342183156,6940.812343260769
4466.651755247673,4657.982070107848,6190.332895371933
4762.023992361995,4966.006662101111,6599.689293851
717.9562548304743,748.7101178624783,995.015610181296
7265.538201377368,7576.759623567933,10069.309763790588
7955.230954689532,8295.995564681332,11025.154985776377
6385.928484259201,6659.471570785347,8850.258611981357
4760.8237132125,4964.754968648425,6598.025826916508
2122.7123896911426,2213.6393864958627,2941.86720911938
15612.191889470663,16280.944627214436,21636.937535751607
3245.0581153916773,3384.06111472513,4497.326207601087
642.0732285363932,669.5766202738012,889.8493201707204
2758.151554875681,2876.297771402737,3822.5223805524647
645.7118001883703,673.3710511908298,894.8920168087421
9546.317568536637,9955.23683205376,13230.242005043572
996.7529454322728,1039.4491450326352,1381.399957903396
12176.763665053066,12698.358844994144,16875.777384343688
2576.0985326149544,2686.446455480664,3570.21508771764
6935.568961074069,7232.656055786064,9612.005376827665
3555.8301643414816,3708.145173930816,4928.025206088252
3261.39839413406,3401.101334015376,4519.972200743417
5476.083493771805,5710.653107987425,7589.304393267884
7678.378015999186,8007.2835505957855,10641.46448392748
4412.050127413402,4601.041565813569,6114.660496572042
6716.166310535535,7003.855229497791,9307.935232258003
10534.00082602748,10985.227786448851,14599.07228196644
3190.267150933843,3326.923163518464,4421.3914071649415
1984.701484897624,2069.7167448320456,2750.59788912826
7660.999019682439,7989.160119964604,10617.378932045867
7389.345207848189,7705.869938831997,10240.89390037196
918.1806438751717,957.5111763002172,1272.5066011686629
14391.398500530782,15007.858201726389,19945.039915766207
1652.2587200715834,1723.0336983918348,2289.865444403134
1727.6782885664604,1801.6838858329484,2394.389428226159
2909.7948475950766,3034.436748256977,4032.684827665232
7564.832396225143,7888.87417148415,10484.101603692445
4808.281422078661,5014.245542147303,6663.797468054197
5207.221111596806,5430.2739282077855,7216.688004101081
6674.11868046342,6960.006477076845,9249.661419596869
10515.1223530233,10965.540648614304,14572.908605267248
14316.275808813109,14929.517607864766,19840.92737348385
3156.0842828072755,3291.2760623869854,4374.017368485198
10106.693273642926,10539.616391942776,14006.866723326397
6921.906675674793,7218.408542455356,9593.070814796109
6040.7228619258885,6299.478966159329,8371.83812238607
7643.635303925712,7971.052624440633,10593.314557493168
146.80914382333847,153.09775579741316,203.4627999112076
3826.1958667891686,3990.092069140158,5302.725046897635
2688.4439116887133,2803.604181235808,3725.914554304947
3189.0784721432165,3325.6835673293613,4419.744017168397
9552.37054223106,9961.549086620356,13238.63082159534
5352.978791824944,5582.275180663953,7418.6935805620815
5211.804477656726,5435.053624073435,7223.04009135725
1681.2970138850362,1753.315855887251,2330.1096172799885
4047.6851717959626,4221.068932342041,5609.687086001263
7045.917820491889,7347.731740390573,9764.937866721995
3775.912172891064,3937.6544587262742,5233.036872960065
3904.3277004270767,4071.570702383157,5411.007959120697
5392.170488650897,5623.14566511529,7473.009355191726
7700.308503742202,8030.15343709985,10671.85794800886
851.985335453687,888.4803727704181,1180.7665198517377
3332.498382146967,3475.246910500024,4618.509677756206
2459.038513709189,2564.3721369379355,3407.9816015467354
10160.566494335935,10595.797287566034,14081.529622632072
4675.348748847341,4875.618659557783,6479.56606944409
7382.585817405213,7698.821007951892,10231.52606081235
12065.551142141152,12582.382501620936,16721.64794316885
4332.6641621627305,4518.255079868834,6004.639483282897
3429.684225287616,3576.5957372326234,4753.199542720764
2595.290763663368,2706.460791275669,3596.8136017063325
5687.622526824894,5931.253476469611,7882.476349963465
3483.415197136296,3632.628290741319,4827.665299345828
3012.8242148117965,3141.879408103072,4175.473232944804
2040.3240348305576,2127.7219027172314,2827.6851839167507
2672.016320585493,2786.472909534591,3703.147554957279
3517.305555065291,3667.9703519166346,4874.63394812784
6634.507457834929,6918.698496314344,9194.764224136092
6528.086068619693,6807.718516230123,9047.274815395804
5623.662474849388,5864.553677239673,7793.834110669008
12013.315476126172,12527.909305802152,16649.254530974962
6355.4030713681095,6627.638593038136,8807.95344069897
5402.501063846514,5633.918753475839,7487.326499882132
14783.814044936866,15417.082979039207,20488.88863876959
2682.175163222804,2797.0669091232194,3717.226695486371
3833.7796331685263,3998.000688337397,5313.235389109516
3470.7947207964794,3619.467212661296,4810.174580542903
2634.387781686328,2747.2325413302087,3650.9981609780807
8023.888552866032,8367.594130857235,11120.30755459034
7013.038181790557,7313.443692892243,9719.369973769142
14609.59411581651,15235.400289059033,20247.437230117448
11328.09227445536,11813.334370862422,15699.603660836843
12028.859846945646,12544.119524224296,16670.79747528635
11644.26974230367,12143.055391642532,16137.794029651095
12744.62930497386,13290.549173213434,17662.78240366788
6587.755537510546,6869.943944012782,9129.970735374443
5756.952585391312,6003.553308069981,7978.560881666108
9623.32921968276,10035.547299465192,13336.972456294145
5524.261870483775,5760.895219346925,7656.074808009831
2929.748533462908,3055.2451560079785,4060.338641926985
13212.495430424287,13778.456478948328,18311.198090788173
6102.691350010356,6364.101892285149,8457.720253182379
138.49898483295377,144.43162875236635,191.94575014266195
4520.521094243179,4714.158917759969,6264.990415032839
1706.225123215795,1779.3117679634374,2364.657485272681
6603.684236662728,6886.554953582498,9152.046320341728
4189.839871687809,4369.312869761126,5806.699291830466
9872.389625344076,10295.276279361877,13682.145285200848
2964.7564321855266,3091.752628158797,4108.856090551869
12835.31411616339,13385.118494418222,17788.462488119865
2288.2134383041134,2386.229720210052,3171.2351208317205
2526.3245237625947,2634.54036261831,3501.23328631096
5420.104102472642,5652.275823333275,7511.72255201174
14788.075513758986,15421.526989106133,20494.794608627475
11218.09025514529,11698.62038336161,15547.151856665532
318.4321437688137,332.072276393281,441.3151242874521
4848.000737067468,5055.666245437516,6718.844468722647
2752.5566177295905,2870.46317351199,3814.768356876387
5653.71607858565,5895.894635750971,7835.485401619659
4662.044560693559,4861.744582671254,6461.1277944033245
